2026/05/15 20:19精选更新,#genre#
哈哈炫动,http://27.42.214.2:2222/udp/239.0.1.42:5090

上海纪实,http://27.42.214.2:2222/rtp/239.0.1.242:5111
河源公共,http://27.42.214.2:2222/rtp/239.0.1.237:5226
河源生活频道,http://27.42.214.2:2222/udp/239.0.1.236:5225

GCTN英语,http://27.42.214.2:2222/udp/239.0.1.76:8056
IPTV5体育,http://27.42.214.2:2222/udp/239.0.1.102:4120
精选频道3,http://27.42.214.2:2222/rtp/239.0.1.202:5108
精选频道4,http://27.42.214.2:2222/rtp/239.0.1.203:5107
高尔夫网球,http://27.42.214.2:2222/rtp/239.0.10.229:5229

广东联通-组播3,27.42.215.1:2222(快速),#genre#
广东卫视,http://27.42.215.1:2222/udp/239.0.1.1:5001
广东大湾区卫视,http://27.42.215.1:2222/udp/239.0.1.52:5009

广东4K超高清,http://27.42.215.1:2222/udp/239.0.1.169:6030
广东体育频道,http://27.42.215.1:2222/udp/239.0.1.95:5057
广东南方购物,http://27.42.215.1:2222/udp/239.0.1.57:5087
广东嘉佳卡通,http://27.42.215.1:2222/udp/239.0.1.56:5007
广东少儿频道,http://27.42.215.1:2222/udp/239.0.1.55:5012
广东岭南戏曲,http://27.42.215.1:2222/udp/239.0.1.59:5073
广东影视频道,http://27.42.215.1:2222/udp/239.0.1.54:5011
广东新闻频道,http://27.42.215.1:2222/udp/239.0.1.47:5006
广东民生频道,http://27.42.215.1:2222/udp/239.0.1.48:5005
广东现代教育,http://27.42.215.1:2222/udp/239.0.1.61:5103
广东珠江频道,http://27.42.215.1:2222/udp/239.0.1.133:5172
广东珠江频道,http://27.42.215.1:2222/udp/239.0.1.134:5173
广东移动频道,http://27.42.215.1:2222/udp/239.0.1.63:5101
广东经济科教,http://27.42.215.1:2222/udp/239.0.1.94:5013
广东综艺,http://27.42.215.1:2222/rtp/239.0.1.138:5177

CCTV1,http://27.42.215.1:2222/udp/239.0.1.3:8008
CCTV2,http://27.42.215.1:2222/udp/239.0.1.4:8084
CCTV3,http://27.42.215.1:2222/udp/239.0.1.177:6037
CCTV4,http://27.42.215.1:2222/udp/239.0.1.180:6040
CCTV5,http://27.42.215.1:2222/udp/239.0.1.175:6035
CCTV5+,http://27.42.215.1:2222/udp/239.0.1.101:8004
CCTV6,http://27.42.215.1:2222/udp/239.0.1.176:6036
CCTV7,http://27.42.215.1:2222/udp/239.0.1.96:8104
CCTV8,http://27.42.215.1:2222/udp/239.0.1.174:6034
CCTV9,http://27.42.215.1:2222/udp/239.0.1.97:8112
CCTV10,http://27.42.215.1:2222/udp/239.0.1.98:8116
CCTV11,http://27.42.215.1:2222/udp/239.0.1.71:5400
CCTV12,http://27.42.215.1:2222/udp/239.0.1.99:8124
CCTV13,http://27.42.215.1:2222/udp/239.0.1.73:8264
CCTV14,http://27.42.215.1:2222/udp/239.0.1.100:8132
CCTV15,http://27.42.215.1:2222/udp/239.0.1.75:8052
CCTV17,http://27.42.215.1:2222/udp/239.0.1.192:9264
CETV1,http://27.42.215.1:2222/udp/239.0.1.240:4120
CETV2,http://27.42.215.1:2222/udp/239.0.1.210:4120
CETV4,http://27.42.215.1:2222/udp/239.0.1.211:4121
湖南卫视,http://27.42.215.1:2222/udp/239.0.1.78:8012
浙江卫视,http://27.42.215.1:2222/udp/239.0.1.79:1234
江苏卫视,http://27.42.215.1:2222/udp/239.0.1.80:8028
北京卫视,http://27.42.215.1:2222/udp/239.0.1.83:8024
东方卫视,http://27.42.215.1:2222/udp/239.0.1.82:8032
安徽卫视,http://27.42.215.1:2222/udp/239.0.1.81:8064
深圳卫视,http://27.42.215.1:2222/udp/239.0.1.84:8020
辽宁卫视,http://27.42.215.1:2222/udp/239.0.1.85:8056
山东卫视,http://27.42.215.1:2222/udp/239.0.1.90:8052
天津卫视,http://27.42.215.1:2222/udp/239.0.1.89:1234
重庆卫视,http://27.42.215.1:2222/udp/239.0.1.91:5097
东南卫视,http://27.42.215.1:2222/udp/239.0.1.241:5109
河北卫视,http://27.42.215.1:2222/udp/239.0.1.243:8072
河南卫视,http://27.42.215.1:2222/udp/239.0.1.22:8128
湖北卫视,http://27.42.215.1:2222/udp/239.0.1.88:1234
陕西卫视,http://27.42.215.1:2222/udp/239.0.1.29:8140
四川卫视,http://27.42.215.1:2222/udp/239.0.1.87:5095
海南卫视,http://27.42.215.1:2222/udp/239.0.1.33:8304
甘肃卫视,http://27.42.215.1:2222/udp/239.0.1.37:8188
广西卫视,http://27.42.215.1:2222/udp/239.0.1.181:6041
贵州卫视,http://27.42.215.1:2222/udp/239.0.1.20:8120
黑龙江卫视,http://27.42.215.1:2222/udp/239.0.1.86:8016
江西卫视,http://27.42.215.1:2222/udp/239.0.1.244:5166
吉林卫视,http://27.42.215.1:2222/udp/239.0.1.245:5183
内蒙古卫视,http://27.42.215.1:2222/udp/239.0.1.31:8176
宁夏卫视,http://27.42.215.1:2222/udp/239.0.1.34:8124
山西卫视,http://27.42.215.1:2222/udp/239.0.1.30:8172
新疆卫视,http://27.42.215.1:2222/udp/239.0.1.36:8160
云南卫视,http://27.42.215.1:2222/udp/239.0.1.23:8108
青海卫视,http://27.42.215.1:2222/udp/239.0.1.32:8184
西藏卫视,http://27.42.215.1:2222/udp/239.0.1.35:8164
兵团卫视,http://27.42.215.1:2222/udp/239.0.1.38:4120
厦门卫视,http://27.42.215.1:2222/udp/239.0.1.46:4120
山东教育卫视,http://27.42.215.1:2222/udp/239.0.1.44:5092
卡酷少儿,http://27.42.215.1:2222/udp/239.0.1.40:9248
金鹰纪实,http://27.42.215.1:2222/udp/239.0.1.92:5094
金鹰卡通,http://27.42.215.1:2222/udp/239.0.1.41:9252
哈哈炫动,http://27.42.215.1:2222/udp/239.0.1.42:5090

上海纪实,http://27.42.215.1:2222/rtp/239.0.1.242:5111
河源公共,http://27.42.215.1:2222/rtp/239.0.1.237:5226
河源生活频道,http://27.42.215.1:2222/udp/239.0.1.236:5225

GCTN英语,http://27.42.215.1:2222/udp/239.0.1.76:8056
IPTV5体育,http://27.42.215.1:2222/udp/239.0.1.102:4120
精选频道3,http://27.42.215.1:2222/rtp/239.0.1.202:5108
精选频道4,http://27.42.215.1:2222/rtp/239.0.1.203:5107
高尔夫网球,http://27.42.215.1:2222/rtp/239.0.10.229:5229

广东联通-组播4,58.253.171.138:8188(快速),#genre#
广东卫视,http://58.253.171.138:8188/udp/239.0.1.1:5001
广东大湾区卫视,http://58.253.171.138:8188/udp/239.0.1.52:5009

广东4K超高清,http://58.253.171.138:8188/udp/239.0.1.169:6030
广东体育频道,http://58.253.171.138:8188/udp/239.0.1.95:5057
广东南方购物,http://58.253.171.138:8188/udp/239.0.1.57:5087
广东嘉佳卡通,http://58.253.171.138:8188/udp/239.0.1.56:5007
广东少儿频道,http://58.253.171.138:8188/udp/239.0.1.55:5012
广东岭南戏曲,http://58.253.171.138:8188/udp/239.0.1.59:5073
广东影视频道,http://58.253.171.138:8188/udp/239.0.1.54:5011
广东新闻频道,http://58.253.171.138:8188/udp/239.0.1.47:5006
广东民生频道,http://58.253.171.138:8188/udp/239.0.1.48:5005
广东现代教育,http://58.253.171.138:8188/udp/239.0.1.61:5103
广东珠江频道,http://58.253.171.138:8188/udp/239.0.1.133:5172
广东珠江频道,http://58.253.171.138:8188/udp/239.0.1.134:5173
广东移动频道,http://58.253.171.138:8188/udp/239.0.1.63:5101
广东经济科教,http://58.253.171.138:8188/udp/239.0.1.94:5013
广东综艺,http://58.253.171.138:8188/rtp/239.0.1.138:5177

CCTV1,http://58.253.171.138:8188/udp/239.0.1.3:8008
CCTV2,http://58.253.171.138:8188/udp/239.0.1.4:8084
CCTV3,http://58.253.171.138:8188/udp/239.0.1.177:6037
CCTV4,http://58.253.171.138:8188/udp/239.0.1.180:6040
CCTV5,http://58.253.171.138:8188/udp/239.0.1.175:6035
CCTV5+,http://58.253.171.138:8188/udp/239.0.1.101:8004
CCTV6,http://58.253.171.138:8188/udp/239.0.1.176:6036
CCTV7,http://58.253.171.138:8188/udp/239.0.1.96:8104
CCTV8,http://58.253.171.138:8188/udp/239.0.1.174:6034
CCTV9,http://58.253.171.138:8188/udp/239.0.1.97:8112
CCTV10,http://58.253.171.138:8188/udp/239.0.1.98:8116
CCTV11,http://58.253.171.138:8188/udp/239.0.1.71:5400
CCTV12,http://58.253.171.138:8188/udp/239.0.1.99:8124
CCTV13,http://58.253.171.138:8188/udp/239.0.1.73:8264
CCTV14,http://58.253.171.138:8188/udp/239.0.1.100:8132
CCTV15,http://58.253.171.138:8188/udp/239.0.1.75:8052
CCTV17,http://58.253.171.138:8188/udp/239.0.1.192:9264
CETV1,http://58.253.171.138:8188/udp/239.0.1.240:4120
CETV2,http://58.253.171.138:8188/udp/239.0.1.210:4120
CETV4,http://58.253.171.138:8188/udp/239.0.1.211:4121
湖南卫视,http://58.253.171.138:8188/udp/239.0.1.78:8012
浙江卫视,http://58.253.171.138:8188/udp/239.0.1.79:1234
江苏卫视,http://58.253.171.138:8188/udp/239.0.1.80:8028
北京卫视,http://58.253.171.138:8188/udp/239.0.1.83:8024
东方卫视,http://58.253.171.138:8188/udp/239.0.1.82:8032
安徽卫视,http://58.253.171.138:8188/udp/239.0.1.81:8064
深圳卫视,http://58.253.171.138:8188/udp/239.0.1.84:8020
辽宁卫视,http://58.253.171.138:8188/udp/239.0.1.85:8056
山东卫视,http://58.253.171.138:8188/udp/239.0.1.90:8052
天津卫视,http://58.253.171.138:8188/udp/239.0.1.89:1234
重庆卫视,http://58.253.171.138:8188/udp/239.0.1.91:5097
东南卫视,http://58.253.171.138:8188/udp/239.0.1.241:5109
河北卫视,http://58.253.171.138:8188/udp/239.0.1.243:8072
河南卫视,http://58.253.171.138:8188/udp/239.0.1.22:8128
湖北卫视,http://58.253.171.138:8188/udp/239.0.1.88:1234
陕西卫视,http://58.253.171.138:8188/udp/239.0.1.29:8140
四川卫视,http://58.253.171.138:8188/udp/239.0.1.87:5095
海南卫视,http://58.253.171.138:8188/udp/239.0.1.33:8304
甘肃卫视,http://58.253.171.138:8188/udp/239.0.1.37:8188
广西卫视,http://58.253.171.138:8188/udp/239.0.1.181:6041
贵州卫视,http://58.253.171.138:8188/udp/239.0.1.20:8120
黑龙江卫视,http://58.253.171.138:8188/udp/239.0.1.86:8016
江西卫视,http://58.253.171.138:8188/udp/239.0.1.244:5166
吉林卫视,http://58.253.171.138:8188/udp/239.0.1.245:5183
内蒙古卫视,http://58.253.171.138:8188/udp/239.0.1.31:8176
宁夏卫视,http://58.253.171.138:8188/udp/239.0.1.34:8124
山西卫视,http://58.253.171.138:8188/udp/239.0.1.30:8172
新疆卫视,http://58.253.171.138:8188/udp/239.0.1.36:8160
云南卫视,http://58.253.171.138:8188/udp/239.0.1.23:8108
青海卫视,http://58.253.171.138:8188/udp/239.0.1.32:8184
西藏卫视,http://58.253.171.138:8188/udp/239.0.1.35:8164
兵团卫视,http://58.253.171.138:8188/udp/239.0.1.38:4120
厦门卫视,http://58.253.171.138:8188/udp/239.0.1.46:4120
山东教育卫视,http://58.253.171.138:8188/udp/239.0.1.44:5092
卡酷少儿,http://58.253.171.138:8188/udp/239.0.1.40:9248
金鹰纪实,http://58.253.171.138:8188/udp/239.0.1.92:5094
金鹰卡通,http://58.253.171.138:8188/udp/239.0.1.41:9252
哈哈炫动,http://58.253.171.138:8188/udp/239.0.1.42:5090

上海纪实,http://58.253.171.138:8188/rtp/239.0.1.242:5111
河源公共,http://58.253.171.138:8188/rtp/239.0.1.237:5226
河源生活频道,http://58.253.171.138:8188/udp/239.0.1.236:5225

GCTN英语,http://58.253.171.138:8188/udp/239.0.1.76:8056
IPTV5体育,http://58.253.171.138:8188/udp/239.0.1.102:4120
精选频道3,http://58.253.171.138:8188/rtp/239.0.1.202:5108
精选频道4,http://58.253.171.138:8188/rtp/239.0.1.203:5107
高尔夫网球,http://58.253.171.138:8188/rtp/239.0.10.229:5229

广东联通-组播5,58.253.171.244:8188(快速),#genre#
广东卫视,http://58.253.171.244:8188/udp/239.0.1.1:5001
广东大湾区卫视,http://58.253.171.244:8188/udp/239.0.1.52:5009

广东4K超高清,http://58.253.171.244:8188/udp/239.0.1.169:6030
广东体育频道,http://58.253.171.244:8188/udp/239.0.1.95:5057
广东南方购物,http://58.253.171.244:8188/udp/239.0.1.57:5087
广东嘉佳卡通,http://58.253.171.244:8188/udp/239.0.1.56:5007
广东少儿频道,http://58.253.171.244:8188/udp/239.0.1.55:5012
广东岭南戏曲,http://58.253.171.244:8188/udp/239.0.1.59:5073
广东影视频道,http://58.253.171.244:8188/udp/239.0.1.54:5011
广东新闻频道,http://58.253.171.244:8188/udp/239.0.1.47:5006
广东民生频道,http://58.253.171.244:8188/udp/239.0.1.48:5005
广东现代教育,http://58.253.171.244:8188/udp/239.0.1.61:5103
广东珠江频道,http://58.253.171.244:8188/udp/239.0.1.133:5172
广东珠江频道,http://58.253.171.244:8188/udp/239.0.1.134:5173
广东移动频道,http://58.253.171.244:8188/udp/239.0.1.63:5101
广东经济科教,http://58.253.171.244:8188/udp/239.0.1.94:5013
广东综艺,http://58.253.171.244:8188/rtp/239.0.1.138:5177

CCTV1,http://58.253.171.244:8188/udp/239.0.1.3:8008
CCTV2,http://58.253.171.244:8188/udp/239.0.1.4:8084
CCTV3,http://58.253.171.244:8188/udp/239.0.1.177:6037
CCTV4,http://58.253.171.244:8188/udp/239.0.1.180:6040
CCTV5,http://58.253.171.244:8188/udp/239.0.1.175:6035
CCTV5+,http://58.253.171.244:8188/udp/239.0.1.101:8004
CCTV6,http://58.253.171.244:8188/udp/239.0.1.176:6036
CCTV7,http://58.253.171.244:8188/udp/239.0.1.96:8104
CCTV8,http://58.253.171.244:8188/udp/239.0.1.174:6034
CCTV9,http://58.253.171.244:8188/udp/239.0.1.97:8112
CCTV10,http://58.253.171.244:8188/udp/239.0.1.98:8116
CCTV11,http://58.253.171.244:8188/udp/239.0.1.71:5400
CCTV12,http://58.253.171.244:8188/udp/239.0.1.99:8124
CCTV13,http://58.253.171.244:8188/udp/239.0.1.73:8264
CCTV14,http://58.253.171.244:8188/udp/239.0.1.100:8132
CCTV15,http://58.253.171.244:8188/udp/239.0.1.75:8052
CCTV17,http://58.253.171.244:8188/udp/239.0.1.192:9264
CETV1,http://58.253.171.244:8188/udp/239.0.1.240:4120
CETV2,http://58.253.171.244:8188/udp/239.0.1.210:4120
CETV4,http://58.253.171.244:8188/udp/239.0.1.211:4121
湖南卫视,http://58.253.171.244:8188/udp/239.0.1.78:8012
浙江卫视,http://58.253.171.244:8188/udp/239.0.1.79:1234
江苏卫视,http://58.253.171.244:8188/udp/239.0.1.80:8028
北京卫视,http://58.253.171.244:8188/udp/239.0.1.83:8024
东方卫视,http://58.253.171.244:8188/udp/239.0.1.82:8032
安徽卫视,http://58.253.171.244:8188/udp/239.0.1.81:8064
深圳卫视,http://58.253.171.244:8188/udp/239.0.1.84:8020
辽宁卫视,http://58.253.171.244:8188/udp/239.0.1.85:8056
山东卫视,http://58.253.171.244:8188/udp/239.0.1.90:8052
天津卫视,http://58.253.171.244:8188/udp/239.0.1.89:1234
重庆卫视,http://58.253.171.244:8188/udp/239.0.1.91:5097
东南卫视,http://58.253.171.244:8188/udp/239.0.1.241:5109
河北卫视,http://58.253.171.244:8188/udp/239.0.1.243:8072
河南卫视,http://58.253.171.244:8188/udp/239.0.1.22:8128
湖北卫视,http://58.253.171.244:8188/udp/239.0.1.88:1234
陕西卫视,http://58.253.171.244:8188/udp/239.0.1.29:8140
四川卫视,http://58.253.171.244:8188/udp/239.0.1.87:5095
海南卫视,http://58.253.171.244:8188/udp/239.0.1.33:8304
甘肃卫视,http://58.253.171.244:8188/udp/239.0.1.37:8188
广西卫视,http://58.253.171.244:8188/udp/239.0.1.181:6041
贵州卫视,http://58.253.171.244:8188/udp/239.0.1.20:8120
黑龙江卫视,http://58.253.171.244:8188/udp/239.0.1.86:8016
江西卫视,http://58.253.171.244:8188/udp/239.0.1.244:5166
吉林卫视,http://58.253.171.244:8188/udp/239.0.1.245:5183
内蒙古卫视,http://58.253.171.244:8188/udp/239.0.1.31:8176
宁夏卫视,http://58.253.171.244:8188/udp/239.0.1.34:8124
山西卫视,http://58.253.171.244:8188/udp/239.0.1.30:8172
新疆卫视,http://58.253.171.244:8188/udp/239.0.1.36:8160
云南卫视,http://58.253.171.244:8188/udp/239.0.1.23:8108
青海卫视,http://58.253.171.244:8188/udp/239.0.1.32:8184
西藏卫视,http://58.253.171.244:8188/udp/239.0.1.35:8164
兵团卫视,http://58.253.171.244:8188/udp/239.0.1.38:4120
厦门卫视,http://58.253.171.244:8188/udp/239.0.1.46:4120
山东教育卫视,http://58.253.171.244:8188/udp/239.0.1.44:5092
卡酷少儿,http://58.253.171.244:8188/udp/239.0.1.40:9248
金鹰纪实,http://58.253.171.244:8188/udp/239.0.1.92:5094
金鹰卡通,http://58.253.171.244:8188/udp/239.0.1.41:9252
哈哈炫动,http://58.253.171.244:8188/udp/239.0.1.42:5090

上海纪实,http://58.253.171.244:8188/rtp/239.0.1.242:5111
河源公共,http://58.253.171.244:8188/rtp/239.0.1.237:5226
河源生活频道,http://58.253.171.244:8188/udp/239.0.1.236:5225

GCTN英语,http://58.253.171.244:8188/udp/239.0.1.76:8056
IPTV5体育,http://58.253.171.244:8188/udp/239.0.1.102:4120
精选频道3,http://58.253.171.244:8188/rtp/239.0.1.202:5108
精选频道4,http://58.253.171.244:8188/rtp/239.0.1.203:5107
高尔夫网球,http://58.253.171.244:8188/rtp/239.0.10.229:5229
广西电信-组播1,110.72.52.124:8884(快速),#genre#
广西卫视,http://110.72.52.124:8884/udp/239.81.0.107:4056

广西IPTV7,http://110.72.52.124:8884/udp/239.81.0.253:4056
广西IPTV8,http://110.72.52.124:8884/udp/239.81.0.208:4056
广西IPTV宣传,http://110.72.52.124:8884/rtp/239.81.0.79:4056
广西IPTV宣传,http://110.72.52.124:8884/rtp/239.81.0.251:4056
广西IPTV宣传,http://110.72.52.124:8884/rtp/239.81.0.205:4056
广西国际频道,http://110.72.52.124:8884/udp/239.81.0.8:4056
广西影视频道,http://110.72.52.124:8884/udp/239.81.0.250:4056
广西新闻频道,http://110.72.52.124:8884/udp/239.81.0.248:4056
广西移动,http://110.72.52.124:8884/rtp/239.81.0.216:4056
广西移动电视,http://110.72.52.124:8884/udp/239.81.0.10:4056
广西综艺旅游,http://110.72.52.124:8884/udp/239.81.0.214:4056
广西都市频道,http://110.72.52.124:8884/udp/239.81.0.247:4056

CCTV1,http://110.72.52.124:8884/udp/239.81.0.102:4056
CCTV2,http://110.72.52.124:8884/udp/239.81.0.115:4056
CCTV3,http://110.72.52.124:8884/udp/239.81.0.231:4056
CCTV4,http://110.72.52.124:8884/udp/239.81.0.96:4056
CCTV5,http://110.72.52.124:8884/udp/239.81.0.232:4056
CCTV5+,http://110.72.52.124:8884/udp/239.81.0.101:4056
CCTV6,http://110.72.52.124:8884/udp/239.81.0.233:4056
CCTV7,http://110.72.52.124:8884/udp/239.81.0.116:4056
CCTV8,http://110.72.52.124:8884/udp/239.81.0.234:4056
CCTV9,http://110.72.52.124:8884/udp/239.81.0.117:4056
CCTV10,http://110.72.52.124:8884/udp/239.81.0.118:4056
CCTV11,http://110.72.52.124:8884/udp/239.81.0.229:4056
CCTV12,http://110.72.52.124:8884/udp/239.81.0.119:4056
CCTV13,http://110.72.52.124:8884/udp/239.81.0.206:4056
CCTV14,http://110.72.52.124:8884/udp/239.81.0.120:4056
CCTV15,http://110.72.52.124:8884/udp/239.81.0.230:4056
CCTV17,http://110.72.52.124:8884/udp/239.81.0.228:4056
CCTV4KSDR,http://110.72.52.124:8884/rtp/239.81.0.196:4056
CHC动作电影,http://110.72.52.124:8884/rtp/239.81.0.239:4056
CHC家庭影院,http://110.72.52.124:8884/rtp/239.81.0.238:4056
CGTN,http://110.72.52.124:8884/udp/239.81.0.28:4056
CETV1,http://110.72.52.124:8884/udp/239.81.0.92:4056
CETV2,http://110.72.52.124:8884/udp/239.81.0.245:4056
CETV4,http://110.72.52.124:8884/udp/239.81.0.246:4056
CETV4,http://110.72.52.124:8884/rtp/239.81.0.188:4056
湖南卫视,http://110.72.52.124:8884/udp/239.81.0.110:4056
浙江卫视,http://110.72.52.124:8884/udp/239.81.0.108:4056
江苏卫视,http://110.72.52.124:8884/udp/239.81.0.106:4056
北京卫视,http://110.72.52.124:8884/udp/239.81.0.109:4056
东方卫视,http://110.72.52.124:8884/udp/239.81.0.111:4056
安徽卫视,http://110.72.52.124:8884/udp/239.81.0.211:4056
广东卫视,http://110.72.52.124:8884/udp/239.81.0.104:4056
深圳卫视,http://110.72.52.124:8884/udp/239.81.0.103:4056
辽宁卫视,http://110.72.52.124:8884/udp/239.81.0.210:4056
山东卫视,http://110.72.52.124:8884/udp/239.81.0.114:4056
天津卫视,http://110.72.52.124:8884/udp/239.81.0.113:4056
重庆卫视,http://110.72.52.124:8884/udp/239.81.0.47:4056
东南卫视,http://110.72.52.124:8884/udp/239.81.0.215:4056
河北卫视,http://110.72.52.124:8884/udp/239.81.0.94:4056
河南卫视,http://110.72.52.124:8884/udp/239.81.0.44:4056
河南卫视,http://110.72.52.124:8884/rtp/239.81.0.220:4056
湖北卫视,http://110.72.52.124:8884/udp/239.81.0.112:4056
陕西卫视,http://110.72.52.124:8884/udp/239.81.0.89:4056
四川卫视,http://110.72.52.124:8884/udp/239.81.0.130:4056
海南卫视,http://110.72.52.124:8884/udp/239.81.0.48:4056
海南卫视,http://110.72.52.124:8884/rtp/239.81.0.199:4056
甘肃卫视,http://110.72.52.124:8884/udp/239.81.0.207:4056
贵州卫视,http://110.72.52.124:8884/udp/239.81.0.95:4056
黑龙江卫视,http://110.72.52.124:8884/udp/239.81.0.105:4056
江西卫视,http://110.72.52.124:8884/udp/239.81.0.204:4056
吉林卫视,http://110.72.52.124:8884/udp/239.81.0.58:4056
吉林卫视,http://110.72.52.124:8884/rtp/239.81.0.143:4056
内蒙古卫视,http://110.72.52.124:8884/udp/239.81.0.54:4056
宁夏卫视,http://110.72.52.124:8884/udp/239.81.0.60:4056
宁夏卫视,http://110.72.52.124:8884/rtp/239.81.0.200:4056
山西卫视,http://110.72.52.124:8884/udp/239.81.0.49:4056
新疆卫视,http://110.72.52.124:8884/udp/239.81.0.46:4056
